EPC,Ant,Time,Frequency,RSSI,Phase,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:17,906250,-79,140
E2801160600002073A4A0519,2,1970/1/5 17:43:17,906250,-57,11
E2801160600002073A4A0519,2,1970/1/5 17:43:17,906250,-57,11
E2801160600002073A4A0519,2,1970/1/5 17:43:17,906250,-57,11
E2801160600002073A4A0529,2,1970/1/5 17:43:17,906250,-74,81
E2801160600002073A4A0529,2,1970/1/5 17:43:17,906250,-74,81
E2801160600002073A4A0529,2,1970/1/5 17:43:17,906250,-74,81
E2801160600002073A4A0519,3,1970/1/5 17:43:17,906250,-53,19
E2801160600002073A4A0519,3,1970/1/5 17:43:17,906250,-53,19
E2801160600002073A4A0519,3,1970/1/5 17:43:17,906250,-53,19
E2801160600002073A4A0529,3,1970/1/5 17:43:17,906250,-67,28
E2801160600002073A4A0529,3,1970/1/5 17:43:17,906250,-67,28
E2801160600002073A4A0529,3,1970/1/5 17:43:17,906250,-67,28
E2801160600002073A4A0529,1,1970/1/5 17:43:17,906250,-43,53
E2801160600002073A4A0529,1,1970/1/5 17:43:17,906250,-43,53
E2801160600002073A4A0529,1,1970/1/5 17:43:17,906250,-43,53
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:17,906250,-79,14
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:17,906250,-79,14
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:17,906250,-79,14
E2801160600002073A4A0519,1,1970/1/5 17:43:17,906250,-41,67
E2801160600002073A4A0519,1,1970/1/5 17:43:17,906250,-41,67
E2801160600002073A4A0519,1,1970/1/5 17:43:17,906250,-41,67
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:17,906250,-79,123
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:17,906250,-79,123
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:17,906250,-79,123
E2801160600002073A4A0519,2,1970/1/5 17:43:17,906250,-58,11
E2801160600002073A4A0519,2,1970/1/5 17:43:17,906250,-58,11
E2801160600002073A4A0519,2,1970/1/5 17:43:17,906250,-58,11
E2801160600002073A4A0529,2,1970/1/5 17:43:17,906250,-73,123
E2801160600002073A4A0529,2,1970/1/5 17:43:17,906250,-73,123
E2801160600002073A4A0529,2,1970/1/5 17:43:17,906250,-73,123
E2801160600002073A4A0529,3,1970/1/5 17:43:17,919750,-70,14
E2801160600002073A4A0529,3,1970/1/5 17:43:17,919750,-70,14
E2801160600002073A4A0529,3,1970/1/5 17:43:17,919750,-70,14
E2801160600002073A4A0519,3,1970/1/5 17:43:17,919750,-57,19
E2801160600002073A4A0519,3,1970/1/5 17:43:17,919750,-57,19
E2801160600002073A4A0519,3,1970/1/5 17:43:17,919750,-57,19
E2801160600002073A4A0539,3,1970/1/5 17:43:17,919750,-79,132
E2801160600002073A4A0539,3,1970/1/5 17:43:17,919750,-79,132
E2801160600002073A4A0539,3,1970/1/5 17:43:17,919750,-79,132
E2801160600002073A4A0519,1,1970/1/5 17:43:17,919750,-42,129
E2801160600002073A4A0519,1,1970/1/5 17:43:17,919750,-42,129
E2801160600002073A4A0519,1,1970/1/5 17:43:17,919750,-42,129
E2801160600002073A4A0529,1,1970/1/5 17:43:17,919750,-44,120
E2801160600002073A4A0529,1,1970/1/5 17:43:17,919750,-44,120
E2801160600002073A4A0529,1,1970/1/5 17:43:17,919750,-44,120
E2801160600002073A4A0539,1,1970/1/5 17:43:17,919750,-79,59
E2801160600002073A4A0539,1,1970/1/5 17:43:17,919750,-79,59
E2801160600002073A4A0539,1,1970/1/5 17:43:17,919750,-79,59
E2801160600002073A4A0529,2,1970/1/5 17:43:17,919750,-61,70
E2801160600002073A4A0529,2,1970/1/5 17:43:17,919750,-61,70
E2801160600002073A4A0529,2,1970/1/5 17:43:17,919750,-61,70
E2801160600002073A4A0519,2,1970/1/5 17:43:17,919750,-52,53
E2801160600002073A4A0519,2,1970/1/5 17:43:17,919750,-52,53
E2801160600002073A4A0519,2,1970/1/5 17:43:17,919750,-52,53
E2801160600002073A4A0539,3,1970/1/5 17:43:17,919750,-78,98
E2801160600002073A4A0539,3,1970/1/5 17:43:17,919750,-78,98
E2801160600002073A4A0539,3,1970/1/5 17:43:17,919750,-78,98
E2801160600002073A4A0519,3,1970/1/5 17:43:17,919750,-65,16
E2801160600002073A4A0519,3,1970/1/5 17:43:17,919750,-65,16
E2801160600002073A4A0519,3,1970/1/5 17:43:17,919750,-65,16
E2801160600002073A4A0529,1,1970/1/5 17:43:17,927250,-46,163
E2801160600002073A4A0529,1,1970/1/5 17:43:17,927250,-46,163
E2801160600002073A4A0529,1,1970/1/5 17:43:17,927250,-46,163
E2801160600002073A4A0519,1,1970/1/5 17:43:17,927250,-45,2
E2801160600002073A4A0519,1,1970/1/5 17:43:17,927250,-45,2
E2801160600002073A4A0519,1,1970/1/5 17:43:17,927250,-45,2
E2801160600002073A4A0519,2,1970/1/5 17:43:17,927250,-49,47
E2801160600002073A4A0519,2,1970/1/5 17:43:17,927250,-49,47
E2801160600002073A4A0519,2,1970/1/5 17:43:17,927250,-49,47
E2801160600002073A4A0529,2,1970/1/5 17:43:17,927250,-57,56
E2801160600002073A4A0529,2,1970/1/5 17:43:17,927250,-57,56
E2801160600002073A4A0529,2,1970/1/5 17:43:17,927250,-57,56
E2801160600002073A4A0519,3,1970/1/5 17:43:18,927250,-67,25
E2801160600002073A4A0519,3,1970/1/5 17:43:18,927250,-67,25
E2801160600002073A4A0519,3,1970/1/5 17:43:18,927250,-67,25
E2801160600002073A4A0529,1,1970/1/5 17:43:18,927250,-47,157
E2801160600002073A4A0529,1,1970/1/5 17:43:18,927250,-47,157
E2801160600002073A4A0529,1,1970/1/5 17:43:18,927250,-47,157
E2801160600002073A4A0519,1,1970/1/5 17:43:18,927250,-45,174
E2801160600002073A4A0519,1,1970/1/5 17:43:18,927250,-45,174
E2801160600002073A4A0519,1,1970/1/5 17:43:18,927250,-45,174
E2801160600002073A4A0519,2,1970/1/5 17:43:18,927250,-49,45
E2801160600002073A4A0519,2,1970/1/5 17:43:18,927250,-49,45
E2801160600002073A4A0519,2,1970/1/5 17:43:18,927250,-49,45
E2801160600002073A4A0529,2,1970/1/5 17:43:18,927250,-57,56
E2801160600002073A4A0529,2,1970/1/5 17:43:18,927250,-57,56
E2801160600002073A4A0529,2,1970/1/5 17:43:18,927250,-57,56
E2801160600002073A4A0519,3,1970/1/5 17:43:18,927250,-64,28
E2801160600002073A4A0519,3,1970/1/5 17:43:18,927250,-64,28
E2801160600002073A4A0519,3,1970/1/5 17:43:18,927250,-64,28
E2801160600002073A4A0529,3,1970/1/5 17:43:18,927250,-73,64
E2801160600002073A4A0529,3,1970/1/5 17:43:18,927250,-73,64
E2801160600002073A4A0529,3,1970/1/5 17:43:18,927250,-73,64
E2801160600002073A4A0529,1,1970/1/5 17:43:18,927250,-48,165
E2801160600002073A4A0529,1,1970/1/5 17:43:18,927250,-48,165
E2801160600002073A4A0529,1,1970/1/5 17:43:18,927250,-48,165
E2801160600002073A4A0519,1,1970/1/5 17:43:18,927250,-45,8
E2801160600002073A4A0519,1,1970/1/5 17:43:18,927250,-45,8
E2801160600002073A4A0519,1,1970/1/5 17:43:18,927250,-45,8
E2801160600002073A4A0529,2,1970/1/5 17:43:18,927250,-57,53
E2801160600002073A4A0529,2,1970/1/5 17:43:18,927250,-57,53
E2801160600002073A4A0529,2,1970/1/5 17:43:18,927250,-57,53
E2801160600002073A4A0519,2,1970/1/5 17:43:18,927250,-49,39
E2801160600002073A4A0519,2,1970/1/5 17:43:18,927250,-49,39
E2801160600002073A4A0519,2,1970/1/5 17:43:18,927250,-49,39
E2801160600002073A4A0519,3,1970/1/5 17:43:18,922250,-62,177
E2801160600002073A4A0519,3,1970/1/5 17:43:18,922250,-62,177
E2801160600002073A4A0519,3,1970/1/5 17:43:18,922250,-62,177
E2801160600002073A4A0529,3,1970/1/5 17:43:18,927250,-71,39
E2801160600002073A4A0529,3,1970/1/5 17:43:18,927250,-71,39
E2801160600002073A4A0529,3,1970/1/5 17:43:18,927250,-71,39
E2801160600002073A4A0529,3,1970/1/5 17:43:18,922250,-70,28
E2801160600002073A4A0529,3,1970/1/5 17:43:18,922250,-70,28
E2801160600002073A4A0529,3,1970/1/5 17:43:18,922250,-70,28
E2801160600002073A4A0539,3,1970/1/5 17:43:18,922250,-78,160
E2801160600002073A4A0539,3,1970/1/5 17:43:18,922250,-78,160
E2801160600002073A4A0539,3,1970/1/5 17:43:18,922250,-78,160
E200497E93D2893134FFAA24,3,1970/1/5 17:43:18,922250,-79,112
E200497E93D2893134FFAA24,3,1970/1/5 17:43:18,922250,-79,112
E200497E93D2893134FFAA24,3,1970/1/5 17:43:18,922250,-79,112
E2801160600002073A4A0519,1,1970/1/5 17:43:18,922250,-45,135
E2801160600002073A4A0519,1,1970/1/5 17:43:18,922250,-45,135
E2801160600002073A4A0519,1,1970/1/5 17:43:18,922250,-45,135
E2801160600002073A4A0529,1,1970/1/5 17:43:18,922250,-46,115
E2801160600002073A4A0529,1,1970/1/5 17:43:18,922250,-46,115
E2801160600002073A4A0529,1,1970/1/5 17:43:18,922250,-46,115
E2801160600002073A4A0519,2,1970/1/5 17:43:18,922250,-50,160
E2801160600002073A4A0519,2,1970/1/5 17:43:18,922250,-50,160
E2801160600002073A4A0519,2,1970/1/5 17:43:18,922250,-50,160
E2801160600002073A4A0529,2,1970/1/5 17:43:18,922250,-59,163
E2801160600002073A4A0529,2,1970/1/5 17:43:18,922250,-59,163
E2801160600002073A4A0529,2,1970/1/5 17:43:18,922250,-59,163
E2801160600002073A4A0519,3,1970/1/5 17:43:18,922250,-65,165
E2801160600002073A4A0519,3,1970/1/5 17:43:18,922250,-65,165
E2801160600002073A4A0519,3,1970/1/5 17:43:18,922250,-65,165
E2801160600002073A4A0539,3,1970/1/5 17:43:18,922250,-79,2
E2801160600002073A4A0539,3,1970/1/5 17:43:18,922250,-79,2
E2801160600002073A4A0539,3,1970/1/5 17:43:18,922250,-79,2
E200497E93D2893134FFAA24,3,1970/1/5 17:43:18,922250,-79,81
E200497E93D2893134FFAA24,3,1970/1/5 17:43:18,922250,-79,81
E200497E93D2893134FFAA24,3,1970/1/5 17:43:18,922250,-79,81
E2801160600002073A4A0519,1,1970/1/5 17:43:18,922250,-43,140
E2801160600002073A4A0519,1,1970/1/5 17:43:18,922250,-43,140
E2801160600002073A4A0519,1,1970/1/5 17:43:18,922250,-43,140
E2801160600002073A4A0529,1,1970/1/5 17:43:18,922250,-45,120
E2801160600002073A4A0529,1,1970/1/5 17:43:18,922250,-45,120
E2801160600002073A4A0529,1,1970/1/5 17:43:18,922250,-45,120
E2801160600002073A4A0529,2,1970/1/5 17:43:18,907250,-60,25
E2801160600002073A4A0529,2,1970/1/5 17:43:18,907250,-60,25
E2801160600002073A4A0529,2,1970/1/5 17:43:18,907250,-60,25
E2801160600002073A4A0519,2,1970/1/5 17:43:18,907250,-51,2
E2801160600002073A4A0519,2,1970/1/5 17:43:18,907250,-51,2
E2801160600002073A4A0519,2,1970/1/5 17:43:18,907250,-51,2
E2801160600002073A4A0519,3,1970/1/5 17:43:18,907250,-66,50
E2801160600002073A4A0519,3,1970/1/5 17:43:18,907250,-66,50
E2801160600002073A4A0519,3,1970/1/5 17:43:18,907250,-66,50
E2801160600002073A4A0519,1,1970/1/5 17:43:18,907250,-45,120
E2801160600002073A4A0519,1,1970/1/5 17:43:18,907250,-45,120
E2801160600002073A4A0519,1,1970/1/5 17:43:18,907250,-45,120
E2000017221200740820C6D5,1,1970/1/5 17:43:18,907250,-68,5
E2000017221200740820C6D5,1,1970/1/5 17:43:18,907250,-68,5
E2000017221200740820C6D5,1,1970/1/5 17:43:18,907250,-68,5
E2801160600002073A4A0529,1,1970/1/5 17:43:18,907250,-45,84
E2801160600002073A4A0529,1,1970/1/5 17:43:18,907250,-45,84
E2801160600002073A4A0529,1,1970/1/5 17:43:18,907250,-45,84
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:18,907250,-76,101
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:18,907250,-76,101
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:18,907250,-76,101
E2000017221200910820C6AD,1,1970/1/5 17:43:18,907250,-73,33
E2000017221200910820C6AD,1,1970/1/5 17:43:18,907250,-73,33
E2000017221200910820C6AD,1,1970/1/5 17:43:18,907250,-73,33
E2801160600002073A4A0529,2,1970/1/5 17:43:18,907250,-60,14
E2801160600002073A4A0529,2,1970/1/5 17:43:18,907250,-60,14
E2801160600002073A4A0529,2,1970/1/5 17:43:18,907250,-60,14
E2801160600002073A4A0519,2,1970/1/5 17:43:18,907250,-51,0
E2801160600002073A4A0519,2,1970/1/5 17:43:18,907250,-51,0
E2801160600002073A4A0519,2,1970/1/5 17:43:18,907250,-51,0
E2801160600002073A4A0519,3,1970/1/5 17:43:18,907250,-70,64
E2801160600002073A4A0519,3,1970/1/5 17:43:18,907250,-70,64
E2801160600002073A4A0519,3,1970/1/5 17:43:18,907250,-70,64
E2801160600002073A4A0519,1,1970/1/5 17:43:18,920750,-43,177
E2801160600002073A4A0519,1,1970/1/5 17:43:18,920750,-43,177
E2801160600002073A4A0519,1,1970/1/5 17:43:18,920750,-43,177
E2801160600002073A4A0529,1,1970/1/5 17:43:18,920750,-45,151
E2801160600002073A4A0529,1,1970/1/5 17:43:18,920750,-45,151
E2801160600002073A4A0529,1,1970/1/5 17:43:18,920750,-45,151
E2801160600002073A4A0529,2,1970/1/5 17:43:18,920750,-62,36
E2801160600002073A4A0529,2,1970/1/5 17:43:18,920750,-62,36
E2801160600002073A4A0529,2,1970/1/5 17:43:18,920750,-62,36
E2801160600002073A4A0519,2,1970/1/5 17:43:18,920750,-52,22
E2801160600002073A4A0519,2,1970/1/5 17:43:18,920750,-52,22
E2801160600002073A4A0519,2,1970/1/5 17:43:18,920750,-52,22
E2801160600002073A4A0519,3,1970/1/5 17:43:19,920750,-70,33
E2801160600002073A4A0519,3,1970/1/5 17:43:19,920750,-70,33
E2801160600002073A4A0519,3,1970/1/5 17:43:19,920750,-70,33
E2801160600002073A4A0539,3,1970/1/5 17:43:19,920750,-79,56
E2801160600002073A4A0539,3,1970/1/5 17:43:19,920750,-79,56
E2801160600002073A4A0539,3,1970/1/5 17:43:19,920750,-79,56
E2801160600002073A4A0519,1,1970/1/5 17:43:19,920750,-44,168
E2801160600002073A4A0519,1,1970/1/5 17:43:19,920750,-44,168
E2801160600002073A4A0519,1,1970/1/5 17:43:19,920750,-44,168
E2801160600002073A4A0529,1,1970/1/5 17:43:19,920750,-45,146
E2801160600002073A4A0529,1,1970/1/5 17:43:19,920750,-45,146
E2801160600002073A4A0529,1,1970/1/5 17:43:19,920750,-45,146
E2801160600002073A4A0519,2,1970/1/5 17:43:19,920750,-51,16
E2801160600002073A4A0519,2,1970/1/5 17:43:19,920750,-51,16
E2801160600002073A4A0519,2,1970/1/5 17:43:19,920750,-51,16
E2801160600002073A4A0529,2,1970/1/5 17:43:19,920750,-61,39
E2801160600002073A4A0529,2,1970/1/5 17:43:19,920750,-61,39
E2801160600002073A4A0529,2,1970/1/5 17:43:19,920750,-61,39
E2801160600002073A4A0519,3,1970/1/5 17:43:19,920750,-70,5
E2801160600002073A4A0519,3,1970/1/5 17:43:19,920750,-70,5
E2801160600002073A4A0519,3,1970/1/5 17:43:19,920750,-70,5
E2801160600002073A4A0539,3,1970/1/5 17:43:19,920750,-77,84
E2801160600002073A4A0539,3,1970/1/5 17:43:19,920750,-77,84
E2801160600002073A4A0539,3,1970/1/5 17:43:19,920750,-77,84
E200497E93D284B134FFAA12,3,1970/1/5 17:43:19,920750,-79,2
E200497E93D284B134FFAA12,3,1970/1/5 17:43:19,920750,-79,2
E200497E93D284B134FFAA12,3,1970/1/5 17:43:19,920750,-79,2
E2801160600002073A4A0529,1,1970/1/5 17:43:19,909250,-43,45
E2801160600002073A4A0529,1,1970/1/5 17:43:19,909250,-43,45
E2801160600002073A4A0529,1,1970/1/5 17:43:19,909250,-43,45
E2801160600002073A4A0519,1,1970/1/5 17:43:19,909250,-43,73
E2801160600002073A4A0519,1,1970/1/5 17:43:19,909250,-43,73
E2801160600002073A4A0519,1,1970/1/5 17:43:19,909250,-43,73
E2801160600002073A4A0519,2,1970/1/5 17:43:19,909250,-51,123
E2801160600002073A4A0519,2,1970/1/5 17:43:19,909250,-51,123
E2801160600002073A4A0519,2,1970/1/5 17:43:19,909250,-51,123
E2801160600002073A4A0529,2,1970/1/5 17:43:19,909250,-60,126
E2801160600002073A4A0529,2,1970/1/5 17:43:19,909250,-60,126
E2801160600002073A4A0529,2,1970/1/5 17:43:19,909250,-60,126
E2801160600002073A4A0519,3,1970/1/5 17:43:19,909250,-65,149
E2801160600002073A4A0519,3,1970/1/5 17:43:19,909250,-65,149
E2801160600002073A4A0519,3,1970/1/5 17:43:19,909250,-65,149
E2801160600002073A4A0519,1,1970/1/5 17:43:19,909250,-42,61
E2801160600002073A4A0519,1,1970/1/5 17:43:19,909250,-42,61
E2801160600002073A4A0519,1,1970/1/5 17:43:19,909250,-42,61
E2801160600002073A4A0529,1,1970/1/5 17:43:19,909250,-42,39
E2801160600002073A4A0529,1,1970/1/5 17:43:19,909250,-42,39
E2801160600002073A4A0529,1,1970/1/5 17:43:19,909250,-42,39
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:19,909250,-75,64
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:19,909250,-75,64
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:19,909250,-75,64
E2000017221200910820C6AD,1,1970/1/5 17:43:19,909250,-74,92
E2000017221200910820C6AD,1,1970/1/5 17:43:19,909250,-74,92
E2000017221200910820C6AD,1,1970/1/5 17:43:19,909250,-74,92
E2801160600002073A4A0539,1,1970/1/5 17:43:19,909250,-73,42
E2801160600002073A4A0539,1,1970/1/5 17:43:19,909250,-73,42
E2801160600002073A4A0539,1,1970/1/5 17:43:19,909250,-73,42
E2801160600002073A4A0549,1,1970/1/5 17:43:19,909250,-77,104
E2801160600002073A4A0549,1,1970/1/5 17:43:19,909250,-77,104
E2801160600002073A4A0549,1,1970/1/5 17:43:19,909250,-77,104
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:19,909250,-75,104
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:19,909250,-75,104
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:19,909250,-75,104
E2801160600002073A4A0519,2,1970/1/5 17:43:19,909250,-51,115
E2801160600002073A4A0519,2,1970/1/5 17:43:19,909250,-51,115
E2801160600002073A4A0519,2,1970/1/5 17:43:19,909250,-51,115
E2801160600002073A4A0529,2,1970/1/5 17:43:19,909250,-62,120
E2801160600002073A4A0529,2,1970/1/5 17:43:19,909250,-62,120
E2801160600002073A4A0529,2,1970/1/5 17:43:19,909250,-62,120
E2801160600002073A4A0519,3,1970/1/5 17:43:19,909250,-65,154
E2801160600002073A4A0519,3,1970/1/5 17:43:19,909250,-65,154
E2801160600002073A4A0519,3,1970/1/5 17:43:19,909250,-65,154
E2801160600002073A4A0519,1,1970/1/5 17:43:19,925750,-41,53
E2801160600002073A4A0519,1,1970/1/5 17:43:19,925750,-41,53
E2801160600002073A4A0519,1,1970/1/5 17:43:19,925750,-41,53
E2801160600002073A4A0529,1,1970/1/5 17:43:19,925750,-42,45
E2801160600002073A4A0529,1,1970/1/5 17:43:19,925750,-42,45
E2801160600002073A4A0529,1,1970/1/5 17:43:19,925750,-42,45
E2801160600002073A4A0519,2,1970/1/5 17:43:19,925750,-51,59
E2801160600002073A4A0519,2,1970/1/5 17:43:19,925750,-51,59
E2801160600002073A4A0519,2,1970/1/5 17:43:19,925750,-51,59
E2801160600002073A4A0529,2,1970/1/5 17:43:19,925750,-59,61
E2801160600002073A4A0529,2,1970/1/5 17:43:19,925750,-59,61
E2801160600002073A4A0529,2,1970/1/5 17:43:19,925750,-59,61
E2801160600002073A4A0519,3,1970/1/5 17:43:19,925750,-69,61
E2801160600002073A4A0519,3,1970/1/5 17:43:19,925750,-69,61
E2801160600002073A4A0519,3,1970/1/5 17:43:19,925750,-69,61
E2801160600002073A4A0529,1,1970/1/5 17:43:19,925750,-41,42
E2801160600002073A4A0529,1,1970/1/5 17:43:19,925750,-41,42
E2801160600002073A4A0529,1,1970/1/5 17:43:19,925750,-41,42
E2801160600002073A4A0519,1,1970/1/5 17:43:19,925750,-41,56
E2801160600002073A4A0519,1,1970/1/5 17:43:19,925750,-41,56
E2801160600002073A4A0519,1,1970/1/5 17:43:19,925750,-41,56
E2801160600002073A4A0519,1,1970/1/5 17:43:19,920250,-42,171
E2801160600002073A4A0519,1,1970/1/5 17:43:19,920250,-42,171
E2801160600002073A4A0519,1,1970/1/5 17:43:19,920250,-42,171
E2801160600002073A4A0529,1,1970/1/5 17:43:19,920250,-44,149
E2801160600002073A4A0529,1,1970/1/5 17:43:19,920250,-44,149
E2801160600002073A4A0529,1,1970/1/5 17:43:19,920250,-44,149
E2801160600002073A4A0519,2,1970/1/5 17:43:20,920250,-53,25
E2801160600002073A4A0519,2,1970/1/5 17:43:20,920250,-53,25
E2801160600002073A4A0519,2,1970/1/5 17:43:20,920250,-53,25
E2801160600002073A4A0529,2,1970/1/5 17:43:20,920250,-62,42
E2801160600002073A4A0529,2,1970/1/5 17:43:20,920250,-62,42
E2801160600002073A4A0529,2,1970/1/5 17:43:20,920250,-62,42
E2801160600002073A4A0539,3,1970/1/5 17:43:20,920250,-78,53
E2801160600002073A4A0539,3,1970/1/5 17:43:20,920250,-78,53
E2801160600002073A4A0539,3,1970/1/5 17:43:20,920250,-78,53
E2801160600002073A4A0519,3,1970/1/5 17:43:20,920250,-68,11
E2801160600002073A4A0519,3,1970/1/5 17:43:20,920250,-68,11
E2801160600002073A4A0519,3,1970/1/5 17:43:20,920250,-68,11
E200497E93D284B134FFAA12,3,1970/1/5 17:43:20,920250,-80,101
E200497E93D284B134FFAA12,3,1970/1/5 17:43:20,920250,-80,101
E200497E93D284B134FFAA12,3,1970/1/5 17:43:20,920250,-80,101
E2801160600002073A4A0529,1,1970/1/5 17:43:20,920250,-43,154
E2801160600002073A4A0529,1,1970/1/5 17:43:20,920250,-43,154
E2801160600002073A4A0529,1,1970/1/5 17:43:20,920250,-43,154
E2801160600002073A4A0519,1,1970/1/5 17:43:20,920250,-42,168
E2801160600002073A4A0519,1,1970/1/5 17:43:20,920250,-42,168
E2801160600002073A4A0519,1,1970/1/5 17:43:20,920250,-42,168
E2801160600002073A4A0519,2,1970/1/5 17:43:20,920250,-53,22
E2801160600002073A4A0519,2,1970/1/5 17:43:20,920250,-53,22
E2801160600002073A4A0519,2,1970/1/5 17:43:20,920250,-53,22
E2801160600002073A4A0529,2,1970/1/5 17:43:20,920250,-62,19
E2801160600002073A4A0529,2,1970/1/5 17:43:20,920250,-62,19
E2801160600002073A4A0529,2,1970/1/5 17:43:20,920250,-62,19
E2801160600002073A4A0519,3,1970/1/5 17:43:20,914750,-66,151
E2801160600002073A4A0519,3,1970/1/5 17:43:20,914750,-66,151
E2801160600002073A4A0519,3,1970/1/5 17:43:20,914750,-66,151
E2801160600002073A4A0539,3,1970/1/5 17:43:20,914750,-76,126
E2801160600002073A4A0539,3,1970/1/5 17:43:20,914750,-76,126
E2801160600002073A4A0539,3,1970/1/5 17:43:20,914750,-76,126
E200497E93D284B134FFAA12,3,1970/1/5 17:43:20,920250,-79,106
E200497E93D284B134FFAA12,3,1970/1/5 17:43:20,920250,-79,106
E200497E93D284B134FFAA12,3,1970/1/5 17:43:20,920250,-79,106
E2801160600002073A4A0529,1,1970/1/5 17:43:20,914750,-44,90
E2801160600002073A4A0529,1,1970/1/5 17:43:20,914750,-44,90
E2801160600002073A4A0529,1,1970/1/5 17:43:20,914750,-44,90
E2801160600002073A4A0519,1,1970/1/5 17:43:20,914750,-43,109
E2801160600002073A4A0519,1,1970/1/5 17:43:20,914750,-43,109
E2801160600002073A4A0519,1,1970/1/5 17:43:20,914750,-43,109
E2801160600002073A4A0539,1,1970/1/5 17:43:20,914750,-74,118
E2801160600002073A4A0539,1,1970/1/5 17:43:20,914750,-74,118
E2801160600002073A4A0539,1,1970/1/5 17:43:20,914750,-74,118
E2000017221200910820C6AD,1,1970/1/5 17:43:20,914750,-74,47
E2000017221200910820C6AD,1,1970/1/5 17:43:20,914750,-74,47
E2000017221200910820C6AD,1,1970/1/5 17:43:20,914750,-74,47
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:20,914750,-75,14
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:20,914750,-75,14
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:20,914750,-75,14
E2801160600002073A4A0529,2,1970/1/5 17:43:20,914750,-62,154
E2801160600002073A4A0529,2,1970/1/5 17:43:20,914750,-62,154
E2801160600002073A4A0529,2,1970/1/5 17:43:20,914750,-62,154
E2801160600002073A4A0519,2,1970/1/5 17:43:20,914750,-52,160
E2801160600002073A4A0519,2,1970/1/5 17:43:20,914750,-52,160
E2801160600002073A4A0519,2,1970/1/5 17:43:20,914750,-52,160
E2801160600002073A4A0519,3,1970/1/5 17:43:20,914750,-66,163
E2801160600002073A4A0519,3,1970/1/5 17:43:20,914750,-66,163
E2801160600002073A4A0519,3,1970/1/5 17:43:20,914750,-66,163
E2801160600002073A4A0539,3,1970/1/5 17:43:20,914750,-76,137
E2801160600002073A4A0539,3,1970/1/5 17:43:20,914750,-76,137
E2801160600002073A4A0539,3,1970/1/5 17:43:20,914750,-76,137
E2801160600002073A4A0519,1,1970/1/5 17:43:20,914750,-43,112
E2801160600002073A4A0519,1,1970/1/5 17:43:20,914750,-43,112
E2801160600002073A4A0519,1,1970/1/5 17:43:20,914750,-43,112
E2000017221200910820C6AD,1,1970/1/5 17:43:20,914750,-74,39
E2000017221200910820C6AD,1,1970/1/5 17:43:20,914750,-74,39
E2000017221200910820C6AD,1,1970/1/5 17:43:20,914750,-74,39
E2801160600002073A4A0529,1,1970/1/5 17:43:20,914750,-44,90
E2801160600002073A4A0529,1,1970/1/5 17:43:20,914750,-44,90
E2801160600002073A4A0529,1,1970/1/5 17:43:20,914750,-44,90
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:20,914750,-74,174
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:20,914750,-74,174
E200497E93D28EF134FFAA3B,1,1970/1/5 17:43:20,914750,-74,174
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:20,914750,-74,11
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:20,914750,-74,11
E200497E93D292B134FFAA4A,1,1970/1/5 17:43:20,914750,-74,11
E2801160600002073A4A0539,1,1970/1/5 17:43:20,914750,-74,132
E2801160600002073A4A0539,1,1970/1/5 17:43:20,914750,-74,132
E2801160600002073A4A0539,1,1970/1/5 17:43:20,914750,-74,132
E2801160600002073A4A0519,2,1970/1/5 17:43:20,908750,-51,120
E2801160600002073A4A0519,2,1970/1/5 17:43:20,908750,-51,120
E2801160600002073A4A0519,2,1970/1/5 17:43:20,908750,-51,120
E2801160600002073A4A0529,2,1970/1/5 17:43:20,908750,-61,104
E2801160600002073A4A0529,2,1970/1/5 17:43:20,908750,-61,104
E2801160600002073A4A0529,2,1970/1/5 17:43:20,908750,-61,104
E2801160600002073A4A0519,3,1970/1/5 17:43:20,908750,-64,126
E2801160600002073A4A0519,3,1970/1/5 17:43:20,908750,-64,126
E2801160600002073A4A0519,3,1970/1/5 17:43:20,908750,-64,126
E2000017221200910820C6AD,1,1970/1/5 17:43:20,908750,-73,135
E2000017221200910820C6AD,1,1970/1/5 17:43:20,908750,-73,135
